x,y
3024.59,3.7418696805e-05
3024.65,3.7953358749e-05
3024.71,3.8335278846e-05
3024.77,3.9356016944999996e-05
3024.83,3.9483018073e-05
3024.89,3.9807650883e-05
3024.95,4.0641757856e-05
3025.01,4.1328346791e-05
3025.07,4.1361246602e-05
3025.13,4.1708520768e-05
3025.19,4.2501171942e-05
3025.25,4.3228299963e-05
3025.31,4.3421289876e-05
3025.37,4.3918104669e-05
3025.43,4.4761276915e-05
3025.49,4.4738140825e-05
3025.5499999999997,4.5210917366e-05
3025.6099999999997,4.5758733414e-05
3025.67,4.6659804088999996e-05
3025.73,4.7420079288e-05
3025.79,4.7717778197e-05
3025.85,4.8152547526e-05
3025.9116666666664,4.8954569544e-05
3025.9733333333334,4.9346267913e-05
3026.035,4.9870031157999997e-05
3026.0966666666664,5.0481405973999996e-05
3026.1583333333333,5.1183957356e-05
3026.22,5.1938092033e-05
3026.2799999999997,5.2176306454e-05
3026.3399999999997,5.2896435444e-05
3026.3999999999996,5.3736944857e-05
3026.46,5.4086445326e-05
3026.52,5.4576028271999996e-05
3026.58,5.5068070337e-05
3026.64,5.5953455034e-05
3026.7,5.6631211512e-05
3026.76,5.7269403821e-05
3026.82,5.810578075e-05
3026.88,5.8254026338e-05
3026.94,5.9111647727e-05
3027.0,5.9767432194999995e-05
3027.06,6.0378574195e-05
3027.12,6.1289888774e-05
3027.1800000000003,6.1816329403e-05
3027.2400000000002,6.300158110799999e-05
3027.3,6.3374683299e-05
3027.36,6.3592890095e-05
3027.42,6.4783423813e-05
3027.48,6.5543859073e-05
3027.54,6.6042289027e-05
3027.6,6.653488403e-05
3027.66,6.7910986651e-05
3027.72,6.8736057453e-05
3027.7799999999997,6.8319433221e-05
3027.84,6.9437764877e-05
3027.9,7.0067299341e-05
3027.96,7.1130031626e-05
3028.02,7.1914432383e-05
3028.0816666666665,7.2793065416e-05
3028.1433333333334,7.3700756796e-05
3028.205,7.3797026212e-05
3028.2666666666664,7.499618867299999e-05
3028.3283333333334,7.5681875446e-05
3028.39,7.623065186e-05
3028.45,7.6727772224e-05
3028.5099999999998,7.8204043929e-05
3028.5699999999997,7.8724620505e-05
3028.63,7.9266543398e-05
3028.69,8.0152451931e-05
3028.75,8.1178020962e-05
3028.81,8.1411200737e-05
3028.87,8.2268705718e-05
3028.9300000000003,8.3750710517e-05
3028.9900000000002,8.461856125899999e-05
3029.05,8.5560913121e-05
3029.11,8.5967802734e-05
3029.17,8.6491798795e-05
3029.23,8.758652872899999e-05
3029.29,8.870307061199999e-05
3029.35,8.9454848027e-05
3029.41,9.029467354299999e-05
3029.47,9.0692905311e-05
3029.5299999999997,9.1826530068e-05
3029.5899999999997,9.276079157399999e-05
3029.6499999999996,9.393843310599999e-05
3029.71,9.4438623731e-05
3029.77,9.527040254399999e-05
3029.83,9.6016475967e-05
3029.89,9.743225916499999e-05
3029.95,9.8164407281e-05
3030.01,9.8774050528e-05
3030.07,9.9872505518e-05
3030.13,0.00010036566801
3030.19,0.000101420731918
3030.2516666666666,0.000102467152532
3030.3133333333335,0.000103519058873
3030.375,0.000104268522679
3030.4366666666665,0.000105117529876
3030.4983333333334,0.00010606980552
3030.56,0.00010731599681299999
3030.62,0.00010727113608
3030.68,0.000108614513502
3030.74,0.000109872432901
3030.8,0.000110412886143
3030.86,0.000111073923522
3030.92,0.000112011095228
3030.98,0.0001133755716
3031.04,0.000114109014755
3031.1000000000004,0.000115177581991
3031.1600000000003,0.000116006625216
3031.2200000000003,0.00011707995062899999
3031.28,0.000117903813698
3031.34,0.000118882746774
3031.4,0.00011990053102
3031.46,0.000120686023102
3031.52,0.000121796773687
3031.58,0.000122389843345
3031.64,0.000123392494551
3031.7,0.000124594087029
3031.7599999999998,0.000124987764334
3031.8199999999997,0.000125998884222
3031.88,0.000127382466057
3031.94,0.000128204073721
3032.0,0.000128676864813
3032.06,0.000129809645612
3032.12,0.00013117086256
3032.1800000000003,0.000131915466332
3032.2400000000002,0.000132964724391
3032.3,0.000133821458169
3032.36,0.00013455848087
3032.42,0.000135227492197
3032.48,0.000135652366846
3032.54,0.000136933393233
3032.6,0.000137946346547
3032.66,0.000138338990731
3032.72,0.00013964070864
3032.7816666666668,0.000140744140072
3032.8433333333332,0.000141735572457
3032.9049999999997,0.000142048768181
3032.9666666666667,0.000142631186507
3033.0283333333336,0.000144252589886
3033.09,0.00014582738641199998
3033.15,0.000146155598768
3033.21,0.000146024727074
3033.27,0.000147357671429
3033.33,0.000148222902991
3033.39,0.000148558740071
3033.45,0.000149522278189
3033.5099999999998,0.00015125859081499999
3033.5699999999997,0.000152122643746
3033.63,0.000152257386006
3033.69,0.000153324294428
3033.75,0.00015475497785
3033.81,0.00015502697969299999
3033.87,0.000155851526659
3033.93,0.000157130777824
3033.99,0.000158046966988
3034.05,0.000158135640782
3034.11,0.000158541526376
3034.17,0.000159641407364
3034.23,0.000160135122794
3034.29,0.000160847976284
3034.3500000000004,0.000162127984101
3034.4100000000003,0.000163255162765
3034.4700000000003,0.00016412024881699998
3034.53,0.000164562904788
3034.59,0.000165412144801
3034.65,0.000166370997497
3034.71,0.00016590380854
3034.77,0.000166979345705
3034.83,0.000167995311076
3034.89,0.00016908756734
3034.951666666667,0.000169486875882
3035.0133333333333,0.000169395742969
3035.075,0.00017057875382
3035.1366666666668,0.000171003526612
3035.1983333333337,0.000171971051704
3035.26,0.000172610786419
3035.32,0.000173763851312
3035.38,0.00017481738736499998
3035.44,0.000174257421232
3035.5,0.000174923405951
3035.56,0.00017595171056999999
3035.62,0.000175728541883
3035.68,0.00017564702718099998
3035.74,0.000176832715416
3035.8,0.000178443045484
3035.86,0.000178935873303
3035.92,0.000178640255187
3035.98,0.000179338135698
3036.04,0.00018003835892
3036.1,0.000180339331804
3036.16,0.000180137582189
3036.2200000000003,0.00018203955795
3036.28,0.000182637574948
3036.34,0.000181538988999
3036.4,0.00018153871253
3036.46,0.000182937340099
3036.52,0.000183540551804
3036.58,0.000182735022995
3036.64,0.00018434321406599999
3036.7,0.000185431803478
3036.7599999999998,0.000185646547136
3036.8199999999997,0.00018522811858
3036.88,0.00018585046485
3036.94,0.00018662382139799998
3037.0,0.000186554864209
3037.06,0.000185619278562
3037.1216666666664,0.00018655963693699998
3037.1833333333334,0.000187514269843
3037.245,0.00018756457265
3037.3066666666664,0.000187009204633
3037.3683333333333,0.000187969701592
3037.43,0.000188103992771
3037.49,0.00018757481655399998
3037.5499999999997,0.000188498877809
3037.6099999999997,0.00018957972608899998
3037.67,0.000189593811457
3037.73,0.00018838468156099998
3037.79,0.000189589067831
3037.85,0.000189289229925
3037.91,0.000188984692046
3037.9700000000003,0.000188993553605
3038.03,0.000190280487698
3038.09,0.000190197343284
3038.15,0.00018877688921499998
3038.21,0.00018910091088299998
3038.27,0.000189973578006
3038.33,0.000188903977649
3038.3900000000003,0.000188070860144
3038.4500000000003,0.00018890658227799998
3038.51,0.00018996838329899998
3038.57,0.00018940869363499998
3038.63,0.000188566525408
3038.69,0.000189010461867
3038.75,0.000187965030721
3038.81,0.00018731189453499998
3038.87,0.000187463894281
3038.93,0.000188312814172
3038.99,0.000188962952852
3039.05,0.00018771357489
3039.11,0.000187662428125
3039.17,0.000188614019872
3039.23,0.000188462005575
3039.29,0.000188114338532
3039.35,0.000189661677321
3039.41,0.000190114402584
3039.4700000000003,0.00018846161269799998
3039.53,0.000189114617925
3039.59,0.00018946139735699999
3039.6516666666666,0.000188614805626
3039.7133333333336,0.000187561327777
3039.775,0.000188915007307
3039.8366666666666,0.000190060927659
3039.8983333333335,0.00018941527068699998
3039.96,0.00018966058599599998
3040.02,0.000189515687138
3040.08,0.000189260098823
3040.1400000000003,0.000188116332019
3040.2000000000003,0.00018775955605
3040.26,0.000189416973154
3040.32,0.000188758729567
3040.38,0.000188117859874
3040.44,0.000188057924305
3040.5,0.00018851875447499999
3040.56,0.000188157016615
3040.62,0.000189019658099
3040.68,0.000190555909026
3040.74,0.000191120385969
3040.7999999999997,0.00018915514246
3040.8599999999997,0.00018762139430499999
3040.92,0.00018755456156199999
3040.98,0.000184622171287
3041.04,0.00018285441395
3041.1,0.000182222624081
3041.16,0.000183054301037
3041.2200000000003,0.000182622427357
3041.28,0.000182454756184
3041.34,0.00018222186742899998
3041.4,0.000182555623716
3041.46,0.000182120592469
3041.52,0.000181557235953
3041.58,0.000183118616457
3041.6400000000003,0.000183659404372
3041.7000000000003,0.000183215977198
3041.76,0.000182862518857
3041.8216666666667,0.000182312549261
3041.8833333333337,0.000181566490389
3041.945,0.000180008369309
3042.0066666666667,0.00018167127214
3042.0683333333336,0.000182303047458
3042.13,0.000180976869318
3042.19,0.00018099712431
3042.25,0.000180883277286
3042.31,0.000180390420365
3042.37,0.00018049040028599999
3042.43,0.00018168291294
3042.49,0.000182298027363
3042.5499999999997,0.00018267485461
3042.6099999999997,0.000182406228599
3042.67,0.000183366419987
3042.73,0.000183314691182
3042.79,0.000183957743525
3042.85,0.000185023298704
3042.91,0.00018614893496199999
3042.97,0.000184931889322
3043.0299999999997,0.000184340551233
3043.09,0.00018474022355
3043.15,0.00018423246640499998
3043.21,0.000184648028414
3043.27,0.000185724918822
3043.33,0.000186154988178
3043.3900000000003,0.000185318363882
3043.4500000000003,0.000184461179023
3043.51,0.000184812876693
3043.57,0.00018456604808
3043.63,0.000184508673487
3043.69,0.00018506957088399998
3043.75,0.000186705758079
3043.81,0.00018807138398
3043.87,0.00018820443832399998
3043.93,0.000189371617687
3043.991666666667,0.0001902048516
3044.0533333333333,0.000189570238837
3044.115,0.000188607224555
3044.1766666666667,0.00018996704460699998
3044.2383333333337,0.000189511176328
3044.3,0.000190162144415
3044.36,0.000191416833492
3044.42,0.000191955467859
3044.48,0.000192224137523
3044.54,0.000193447236379
3044.6,0.00019483279715
3044.66,0.000195837572802
3044.72,0.000196342885379
3044.7799999999997,0.000197326736693
3044.84,0.000198553938931
3044.9,0.00019971496322099998
3044.96,0.000200365829451
3045.02,0.00020250246918899998
3045.08,0.000203278168448
3045.14,0.000201589859571
3045.2,0.000201391020156
3045.26,0.000201977148987
3045.32,0.000203303472637
3045.38,0.000204664558626
3045.44,0.000208815275029
3045.5,0.00021005244470199998
3045.56,0.000210126567496
3045.62,0.00021024152039599998
3045.68,0.000209836944392
3045.74,0.000211331768622
3045.7999999999997,0.00021254581675599998
3045.8599999999997,0.000212923342451
3045.92,0.000215253146714
3045.98,0.000217716339994
3046.04,0.000218858739004
3046.1,0.000220711226814
3046.1616666666664,0.000220262692239
3046.2233333333334,0.000218108300281
3046.285,0.000217964972931
3046.3466666666664,0.000218707030278
3046.4083333333333,0.000218665225255
3046.47,0.000219807595163
3046.5299999999997,0.000221363533593
3046.5899999999997,0.000222009859911
3046.6499999999996,0.000223560123451
3046.71,0.000223813834687
3046.77,0.000224955244229
3046.83,0.000225919160673
3046.89,0.000226249017292
3046.95,0.00022662585909
3047.01,0.000229041601559
3047.07,0.00023133331130399998
3047.13,0.00023343318066499998
3047.19,0.000234241532368
3047.25,0.000230024754425
3047.31,0.000227050821045
3047.37,0.000225916075861
3047.4300000000003,0.00022515987494199999
3047.4900000000002,0.000225407183738
3047.55,0.000226868613423
3047.61,0.000224398624826
3047.67,0.000225077079752
3047.73,0.000225590453583
3047.79,0.000224884817389
3047.85,0.00022588313239699999
3047.91,0.00022639158799
3047.97,0.000225276763125
3048.0299999999997,0.000226097526831
3048.09,0.000227771284708
3048.15,0.000227902185504
3048.21,0.000228566991592
3048.27,0.000223906102578
3048.33,0.000219464511685
3048.39,0.000217808928007
3048.45,0.000216362776872
3048.51,0.000215810450014
3048.57,0.00021516199925
3048.63,0.000213411004665
3048.6916666666666,0.000212662224756
3048.7533333333336,0.00021231055618799999
3048.815,0.000211263218861
3048.8766666666666,0.000210309429913
3048.9383333333335,0.00020946484622
3049.0,0.000208107849062
3049.06,0.000208366784107
3049.12,0.000209105756642
3049.1800000000003,0.000209168849778
3049.2400000000002,0.000207403711621
3049.3,0.000202971346062
3049.36,0.000199502198499
3049.42,0.000198773513521
3049.48,0.000197200637727
3049.54,0.000197375118768
3049.6,0.000196799393902
3049.66,0.000195476256921
3049.72,0.000195098818532
3049.7799999999997,0.000194276643379
3049.8399999999997,0.000193898928521
3049.8999999999996,0.000193476309277
3049.96,0.00019329970378999999
3050.02,0.00019297521649
3050.08,0.00019320123717299999
3050.14,0.000192673370546
3050.2,0.000193003459981
3050.26,0.000190870952727
3050.32,0.000188806529602
3050.38,0.00018786804830599999
3050.44,0.000186310014532
3050.5,0.00018606465557
3050.56,0.00018621365781
3050.62,0.000186160910435
3050.6800000000003,0.000185617474238
3050.7400000000002,0.00018645715424399999
3050.8,0.00018642111141699998
3050.8616666666667,0.00018495368672
3050.9233333333336,0.000184724595776
3050.985,0.000185550495985
3051.0466666666666,0.000186027390459
3051.1083333333336,0.000186747912326
3051.17,0.000188129355164
3051.23,0.000186846218882
3051.29,0.000184930739793
3051.3500000000004,0.000183245792197
3051.4100000000003,0.000184030876851
3051.4700000000003,0.00018344630497699999
3051.53,0.000184629723256
3051.59,0.000185647944032
3051.65,0.000184227315351
3051.71,0.000184351086157
3051.77,0.00018472354810399998
3051.83,0.000185755403167
3051.89,0.000185718458178
3051.95,0.00018696099716999999
3052.0099999999998,0.000187512087193
3052.0699999999997,0.000187167825084
3052.13,0.000187304706341
3052.19,0.00018857557613
3052.25,0.000187296441373
3052.31,0.000187584260153
3052.37,0.000188987413083
3052.4300000000003,0.000189293362409
3052.4900000000002,0.000188777995091
3052.55,0.000189302849661
3052.61,0.00019046837021
3052.67,0.000190212287161
3052.73,0.000191358920512
3052.79,0.000192921348688
3052.85,0.00019254989076
3052.91,0.000192429961418
3052.97,0.000193641637739
3053.0316666666668,0.000194437562888
3053.0933333333332,0.000194534385242
3053.1549999999997,0.000195444070109
3053.2166666666667,0.000195828420223
3053.2783333333336,0.000194849297984
3053.34,0.000195124020864
3053.4,0.000197052785016
3053.46,0.000198021037658
3053.52,0.00019805467957
3053.58,0.000200419842763
3053.64,0.00020025464526
3053.7,0.000199820618032
3053.7599999999998,0.000200453033594
3053.8199999999997,0.00020142304690699998
3053.88,0.00020204951111
3053.94,0.00020362713052999998
3054.0,0.000204944272499
3054.06,0.000203832939874
3054.12,0.000203237905831
3054.18,0.00020534003059699999
3054.24,0.00020532991765199999
3054.3,0.000206448322063
3054.36,0.00020722099471399998
3054.42,0.000206257587555
3054.48,0.000206111437311
3054.54,0.000206967399886
3054.6000000000004,0.000208901256888
3054.6600000000003,0.000208977373169
3054.7200000000003,0.000211091022327
3054.78,0.000212287230935
3054.84,0.00021118109301699998
3054.9,0.000210796975719
3054.96,0.000212271719569
3055.02,0.000211905849225
3055.08,0.000212763150492
3055.14,0.000213813747243
3055.2,0.00021355568525799999
3055.2599999999998,0.000212420561748
3055.3199999999997,0.000213649626514
3055.38,0.000214925792867
3055.44,0.000214944956534
3055.5,0.00021682945654399999
3055.5616666666665,0.000216841853996
3055.6233333333334,0.000214931700573
3055.685,0.000215240691058
3055.7466666666664,0.000216631999474
3055.8083333333334,0.000217240973375
3055.87,0.000218230674191
3055.93,0.000219042925562
3055.99,0.000217927824228
3056.05,0.000216546657859
3056.11,0.00021762353371599998
3056.17,0.000217651573493
3056.23,0.000218517910931
3056.29,0.000219757627029
3056.35,0.000219011233484
3056.41,0.00021746482595899998
3056.4700000000003,0.000218503825563
3056.53,0.000218872475148
3056.59,0.000218795849582
3056.65,0.000219180519818
3056.71,0.000218787657369
3056.77,0.000216988906402
3056.83,0.00021717964091
3056.89,0.00021809679044
3056.95,0.000217771793855
3057.0099999999998,0.00021890429818499998
3057.0699999999997,0.00021926450819
3057.13,0.000217811110657
3057.19,0.000216158422628
3057.25,0.000216816971786
3057.31,0.00021645316768399998
3057.37,0.00021702163160099998
3057.43,0.000217349072754
3057.49,0.00021572506474599998
3057.55,0.00021514657519
3057.61,0.000215127004095
3057.67,0.000215145352906
3057.7316666666666,0.00021522747875
3057.7933333333335,0.000214945654982
3057.855,0.000214326524483
3057.9166666666665,0.000212247521256
3057.9783333333335,0.000212124274286
3058.04,0.000212250620619
3058.1,0.000211220584431
3058.16,0.000212854952751
3058.2200000000003,0.000212115572788
3058.28,0.000209060663093
3058.34,0.000208509805886
3058.4,0.000209367107153
3058.46,0.000208002994556
3058.52,0.00020877434306599998
3058.58,0.00020899543096
3058.6400000000003,0.000205482266622
3058.7000000000003,0.00020498779454
3058.76,0.000204790352021
3058.82,0.000203679776048
3058.88,0.000203998486601
3058.94,0.000203771709266
3059.0,0.00020150656964699999
3059.06,0.000199764247458
3059.12,0.000200314144299
3059.18,0.000200056940823
3059.24,0.000199821156419
3059.3,0.00019985037482699998
3059.36,0.000196927530008
3059.42,0.000195144945202
3059.48,0.000194732919086
3059.54,0.000193340330182
3059.6,0.000193437181638
3059.66,0.00019353671047799998
3059.7200000000003,0.000191240358964
3059.78,0.000189434507109
3059.84,0.00018914233758
3059.9016666666666,0.000188433354656
3059.9633333333336,0.000187543051721
3060.025,0.000187733393352
3060.0866666666666,0.000185342533093
3060.1483333333335,0.000183034933656
3060.21,0.000183040841362
3060.27,0.000181637470167
3060.33,0.000181437975957
3060.3900000000003,0.000180841050284
3060.4500000000003,0.000178934054428
3060.51,0.00017644586253
3060.57,0.000176229212691
3060.63,0.000174951416626
3060.69,0.000174323511874
3060.75,0.000174357633969
3060.81,0.000171617156833
3060.87,0.00016936476389
3060.93,0.00016971020462999998
3060.99,0.000168672078086
3061.0499999999997,0.000167002932876
3061.1099999999997,0.000167179756628
3061.17,0.000163795426844
3061.23,0.000162287797734
3061.29,0.000162387763104
3061.35,0.000161295608697
3061.41,0.000160780197726
3061.4700000000003,0.00016020323602499998
3061.53,0.000157572968163
3061.59,0.000155910778331
3061.65,0.000155366090748
3061.71,0.000153817689736
3061.77,0.000152759715628
3061.83,0.000152823943742
3061.8900000000003,0.0001503540279
3061.9500000000003,0.000148529754479
3062.01,0.00014874899439599998
3062.0716666666667,0.00014713451729299998
3062.1333333333337,0.000146144889232
3062.195,0.000146038448667
3062.2566666666667,0.000143741689725
3062.3183333333336,0.000142041550885
3062.38,0.000142439462531
3062.44,0.000140343463736
3062.5,0.00014003827106199998
3062.56,0.000139544308265
3062.62,0.000136838229693
3062.68,0.000136044225276
3062.74,0.00013553911641299999
3062.7999999999997,0.00013354303933499998
3062.8599999999997,0.000134441083402
3062.92,0.000132840662565
3062.98,0.000130344234801
3063.04,0.000130137421438
3063.1,0.00012884823193999999
3063.16,0.000127633267093
3063.22,0.00012735311669
3063.2799999999997,0.000125928151811
3063.34,0.000123958906777
3063.4,0.000124622286867
3063.46,0.00012236533946099998
3063.52,0.00012191585907099999
3063.58,0.000121872235173
3063.6400000000003,0.00011950890540599999
3063.7000000000003,0.000117879804548
3063.76,0.000117701540247
3063.82,0.000115787530809
3063.88,0.000115693996981
3063.94,0.000115395279502
3064.0,0.00011228645835199999
3064.06,0.000112703126237
3064.12,0.000111678910449
3064.18,0.00011061073609
3064.24,0.000110671646576
3064.2999999999997,0.00010961789225799999
3064.3599999999997,0.000107864976941
3064.42,0.000107924592388
3064.48,0.000106658815449
3064.54,0.00010593061065399999
3064.6016666666665,0.000106353317204
3064.6633333333334,0.00010453576634499999
3064.725,0.00010394885176
3064.7866666666664,0.00010373995760399999
3064.8483333333334,0.000102345317009
3064.91,0.00010244315793299999
3064.97,0.000102342741482
3065.0299999999997,0.000100945263442
3065.09,0.000100541400437
3065.15,0.000100346184221
3065.21,9.993113149699999e-05
3065.27,9.9365985208e-05
3065.33,9.847207362499999e-05
3065.39,9.7154713391e-05
3065.45,9.7134109175e-05
3065.51,9.6412263167e-05
3065.57,9.6007177878e-05
3065.63,9.6058819377e-05
3065.69,9.512119659e-05
3065.75,9.4394534201e-05
3065.81,9.4296023931e-05
3065.87,9.4049413583e-05
3065.93,9.4231490246e-05
3065.99,9.3093718454e-05
3066.0499999999997,9.202762488799999e-05
3066.1099999999997,9.182759229099999e-05
3066.17,9.0934044483e-05
3066.23,9.1141177968e-05
3066.29,9.1180567525e-05
3066.35,9.0924644537e-05
3066.41,9.0217131264e-05
3066.47,9.0038284923e-05
3066.5299999999997,8.9463462219e-05
3066.59,8.9122226718e-05
3066.65,8.9269395532e-05
3066.71,8.835661130199999e-05
3066.7716666666665,8.8014837414e-05
3066.8333333333335,8.8171566235e-05
3066.895,8.7839541517e-05
3066.9566666666665,8.7907290973e-05
3067.0183333333334,8.7513468158e-05
3067.08,8.6923905291e-05
3067.14,8.650649530499999e-05
3067.2,8.6801385871e-05
3067.26,8.63485442e-05
3067.32,8.634985379e-05
3067.38,8.6629611316e-05
3067.44,8.5729297293e-05
