x,y
7383.948571428571,1.3905733847390098
7383.465714285714,1.3905730254895898
7382.982857142857,1.3905729063905974
7382.5,1.3905725490936198
7382.018571428572,1.3905724299946274
7381.5371428571425,1.3905721917966425
7381.055714285714,1.3905720726976498
7380.574285714286,1.3905717154006725
7380.092857142858,1.39057159630168
7379.611428571428,1.390571358103695
7379.13,1.3905712390047025
7378.647142857143,1.3905708797552825
7378.164285714286,1.3905707606562898
7377.681428571429,1.390570522458305
7377.198571428571,1.3905704033593125
7376.715714285714,1.390570046062335
7376.232857142857,1.3905699269633425
7375.75,1.390569569666365
7375.268571428572,1.3905694505673725
7374.7871428571425,1.3905692123693874
7374.305714285714,1.390569093270395
7373.824285714286,1.390568734020975
7373.342857142858,1.3905686149219825
7372.861428571428,1.3905683767239974
7372.38,1.390568257625005
7371.897142857143,1.3905679003280274
7371.414285714286,1.390567781229035
7370.931428571429,1.39056754303105
7370.448571428571,1.3905674239320573
7369.965714285714,1.39056706663508
7369.482857142857,1.3905669475360873
7369.0,1.39056670738566
7368.518571428572,1.3905665882866673
7368.0371428571425,1.39056623098969
7367.555714285714,1.3905661118906973
7367.074285714286,1.3905658736927125
7366.592857142858,1.39056575459372
7366.111428571428,1.3905653972967424
7365.63,1.3905653972967424
7365.147142857143,1.3905650399997649
7364.664285714286,1.3905649209007724
7364.181428571429,1.390564680750345
7363.698571428571,1.3905645616513524
7363.215714285714,1.3905643234533673
7362.732857142857,1.3905642043543749
7362.25,1.3905638470573973
7361.768571428572,1.3905637279584049
7361.2871428571425,1.39056348976042
7360.805714285714,1.3905633706614273
7360.324285714286,1.39056301336445
7359.842857142858,1.39056301336445
7359.361428571428,1.39056265411503
7358.88,1.3905625350160373
7358.397142857143,1.3905622968180524
7357.914285714286,1.39056217771906
7357.431428571429,1.3905618204220824
7356.948571428571,1.3905618204220824
7356.465714285714,1.3905614631251049
7355.982857142857,1.3905613440261124
7355.5,1.3905611058281275
7355.018571428572,1.3905609867291349
7354.5371428571425,1.3905606294321575
7354.055714285714,1.3905605083807224
7353.574285714286,1.3905602701827375
7353.092857142858,1.3905601510837449
7352.611428571428,1.39055991288576
7352.13,1.3905597937867675
7351.647142857143,1.39055943648979
7351.164285714286,1.39055943648979
7350.681428571429,1.3905590791928124
7350.198571428571,1.39055896009382
7349.715714285714,1.3905587218958348
7349.232857142857,1.3905586027968424
7348.75,1.3905583626464149
7348.268571428572,1.3905582435474224
7347.7871428571425,1.3905578862504449
7347.305714285714,1.3905577671514524
7346.824285714286,1.3905575289534675
7346.342857142858,1.3905574098544748
7345.861428571428,1.39055717165649
7345.38,1.3905570525574975
7344.897142857143,1.3905568143595124
7344.414285714286,1.39055669526052
7343.931428571429,1.3905563360111
7343.448571428571,1.3905562169121075
7342.965714285714,1.3905559787141224
7342.482857142857,1.39055585961513
7342.0,1.3905556214171448
7341.518571428572,1.3905555023181524
7341.0371428571425,1.3905551450211748
7340.555714285714,1.3905550259221824
7340.074285714286,1.3905547877241975
7339.592857142858,1.3905546686252048
7339.111428571428,1.3905543113282275
7338.63,1.3905541902767924
7338.147142857143,1.3905539520788075
7337.664285714286,1.3905538329798148
7337.181428571429,1.3905534756828375
7336.698571428571,1.3905533565838448
7336.215714285714,1.39055311838586
7335.732857142857,1.3905529992868675
7335.25,1.39055264198989
7334.768571428572,1.3905525228908975
7334.2871428571425,1.3905522846929124
7333.805714285714,1.39055216559392
7333.324285714286,1.3905518063445
7332.842857142858,1.3905516872455075
7332.361428571428,1.3905514490475224
7331.88,1.39055132994853
7331.397142857143,1.3905509726515524
7330.914285714286,1.39055085355256
7330.431428571429,1.390550615354575
7329.948571428571,1.3905504962555824
7329.465714285714,1.3905502580575975
7328.982857142857,1.390550138958605
7328.5,1.390549779709185
7328.018571428572,1.3905496606101924
7327.5371428571425,1.3905494224122075
7327.055714285714,1.390549303313215
7326.574285714286,1.3905489460162375
7326.092857142858,1.390548826917245
7325.611428571428,1.39054858871926
7325.13,1.3905484696202675
7324.647142857143,1.3905482314222823
7324.164285714286,1.39054811232329
7323.681428571429,1.39054775307387
7323.198571428571,1.39054775307387
7322.715714285714,1.3905473957768923
7322.232857142857,1.3905472766779
7321.75,1.390547038479915
7321.268571428572,1.3905469193809223
7320.7871428571425,1.3905466811829374
7320.305714285714,1.390546562083945
7319.824285714286,1.39054632388596
7319.342857142858,1.3905462047869674
7318.861428571428,1.3905458474899899
7318.38,1.3905458474899899
7317.897142857143,1.3905456073395623
7317.414285714286,1.39054548824057
7316.931428571429,1.390545250042585
7316.448571428571,1.3905451309435923
7315.965714285714,1.3905448927456074
7315.482857142857,1.390544773646615
7315.0,1.3905445354486299
7314.518571428572,1.3905444163496374
7314.0371428571425,1.3905441781516523
7313.555714285714,1.3905440590526599
7313.074285714286,1.390543820854675
7312.592857142858,1.390543820854675
7312.111428571428,1.3905435807042474
7311.63,1.390543461605255
7311.147142857143,1.3905432234072699
7310.664285714286,1.3905432234072699
7310.181428571429,1.390542985209285
7309.698571428571,1.3905428661102923
7309.215714285714,1.3905426279123074
7308.732857142857,1.3905426279123074
7308.25,1.3905423897143225
7307.768571428572,1.3905423897143225
7307.2871428571425,1.3905421515163374
7306.805714285714,1.390542032417345
7306.324285714286,1.3905417942193599
7305.842857142858,1.3905417942193599
7305.361428571428,1.3905415540689323
7304.88,1.3905415540689323
7304.397142857143,1.3905413158709474
7303.914285714286,1.3905413158709474
7303.431428571429,1.3905410776729625
7302.948571428571,1.3905410776729625
7302.465714285714,1.3905408394749774
7301.982857142857,1.3905408394749774
7301.5,1.3905406012769925
7301.018571428572,1.3905406012769925
7300.5371428571425,1.3905403630790074
7300.055714285714,1.3905403630790074
7299.574285714286,1.3905401248810225
7299.092857142858,1.3905401248810225
7298.611428571428,1.3905398866830374
7298.13,1.3905398866830374
7297.647142857143,1.390539767584045
7297.164285714286,1.3905396484850525
7296.681428571429,1.3905395293860598
7296.198571428571,1.390539408334625
7295.715714285714,1.3905392892356325
7295.232857142857,1.3905391701366399
7294.75,1.390538931938655
7294.268571428572,1.390538931938655
7293.7871428571425,1.3905386937406699
7293.305714285714,1.3905386937406699
7292.824285714286,1.390538455542685
7292.342857142858,1.390538455542685
7291.861428571428,1.3905382173446998
7291.38,1.3905380982457074
7290.897142857143,1.3905378600477225
7290.414285714286,1.3905378600477225
7289.931428571429,1.390537502750745
7289.448571428571,1.390537502750745
7288.965714285714,1.3905372626003174
7288.482857142857,1.390537143501325
7288.0,1.3905369053033398
7287.518571428572,1.3905367862043474
7287.0371428571425,1.3905365480063625
7286.555714285714,1.3905364289073698
7286.074285714286,1.390536190709385
7285.592857142858,1.3905360716103925
7285.111428571428,1.390535714313415
7284.63,1.390535714313415
7284.147142857143,1.3905353570164374
7283.664285714286,1.3905352359650025
7283.181428571429,1.3905349977670174
7282.698571428571,1.390534878668025
7282.215714285714,1.3905345213710474
7281.732857142857,1.3905345213710474
7281.25,1.3905341640740698
7280.768571428572,1.3905340449750774
7280.2871428571425,1.3905336876781
7279.805714285714,1.3905336876781
7279.324285714286,1.3905333303811225
7278.842857142858,1.39053321128213
7278.361428571428,1.3905328520327098
7277.88,1.3905328520327098
7277.397142857143,1.3905324947357325
7276.914285714286,1.39053237563674
7276.431428571429,1.3905320183397625
7275.948571428571,1.3905320183397625
7275.465714285714,1.390531661042785
7274.982857142857,1.3905315419437925
7274.5,1.390531184646815
7274.018571428572,1.3905310655478225
7273.5371428571425,1.390530825397395
7273.055714285714,1.3905307062984025
7272.574285714286,1.390530349001425
7272.092857142858,1.3905302299024325
7271.611428571428,1.3905299917044474
7271.13,1.390529872605455
7270.647142857143,1.3905295153084773
7270.164285714286,1.3905295153084773
7269.681428571429,1.3905291580115
7269.198571428571,1.3905290389125073
7268.715714285714,1.39052879876208
7268.232857142857,1.3905286796630874
7267.75,1.39052832236611
7267.268571428572,1.39052832236611
7266.7871428571425,1.3905279650691325
7266.305714285714,1.39052784597014
7265.824285714286,1.390527607772155
7265.342857142858,1.3905274886731624
7264.861428571428,1.3905271313761849
7264.38,1.3905271313761849
7263.897142857143,1.390526772126765
7263.414285714286,1.3905266530277725
7262.931428571429,1.3905264148297873
7262.448571428571,1.390526295730795
7261.965714285714,1.39052605753281
7261.482857142857,1.3905259384338173
7261.0,1.39052558113684
7260.518571428572,1.39052558113684
7260.0371428571425,1.3905252238398624
7259.555714285714,1.39052510474087
7259.074285714286,1.3905248665428849
7258.592857142858,1.3905247474438924
7258.111428571428,1.3905245072934649
7257.63,1.3905243881944724
7257.147142857143,1.3905241499964873
7256.664285714286,1.3905240308974949
7256.181428571429,1.3905236736005173
7255.698571428571,1.3905236736005173
7255.215714285714,1.39052331630354
7254.732857142857,1.39052331630354
7254.25,1.3905229590065624
7253.768571428572,1.39052283990757
7253.2871428571425,1.3905225997571424
7252.805714285714,1.39052248065815
7252.324285714286,1.3905222424601649
7251.842857142858,1.3905221233611724
7251.361428571428,1.3905218851631875
7250.88,1.3905217660641949
7250.397142857143,1.39052152786621
7249.914285714286,1.3905214087672175
7249.431428571429,1.3905211705692324
7248.948571428571,1.39052105147024
7248.465714285714,1.3905208132722549
7247.982857142857,1.3905206941732624
7247.5,1.3905203349238424
7247.018571428572,1.3905203349238424
7246.5371428571425,1.3905199776268649
7246.055714285714,1.3905199776268649
7245.574285714286,1.3905196203298875
7245.092857142858,1.3905195012308948
7244.611428571428,1.39051926303291
7244.13,1.3905191439339175
7243.647142857143,1.3905189057359324
7243.164285714286,1.39051878663694
7242.681428571429,1.3905185484389548
7242.198571428571,1.3905184293399624
7241.715714285714,1.3905180700905424
7241.232857142857,1.3905180700905424
7240.75,1.3905177127935648
7240.268571428572,1.3905175936945724
7239.7871428571425,1.3905173554965875
7239.305714285714,1.3905172363975948
7238.824285714286,1.3905168791006175
7238.342857142858,1.3905167600016248
7237.861428571428,1.39051652180364
7237.38,1.3905164027046475
7236.897142857143,1.3905160434552275
7236.414285714286,1.3905159243562348
7235.931428571429,1.39051568615825
7235.448571428571,1.3905155670592575
7234.965714285714,1.39051520976228
7234.482857142857,1.3905150906632875
7234.0,1.3905148524653024
7233.518571428572,1.39051473336631
7233.0371428571425,1.3905143760693324
7232.555714285714,1.39051425697034
7232.074285714286,1.39051389772092
7231.592857142858,1.3905137786219275
7231.111428571428,1.3905135404239424
7230.63,1.39051342132495
7230.147142857143,1.3905130640279724
7229.664285714286,1.39051294492898
7229.181428571429,1.3905125876320024
7228.698571428571,1.39051246853301
7228.215714285714,1.3905121112360324
7227.732857142857,1.3905119901845975
7227.25,1.3905117519866124
7226.768571428572,1.39051163288762
7226.2871428571425,1.3905112755906424
7225.805714285714,1.39051115649165
7225.324285714286,1.3905107991946724
7224.842857142858,1.39051068009568
7224.361428571428,1.3905103227987023
7223.88,1.39051020369971
7223.397142857143,1.39050984445029
7222.914285714286,1.3905097253512975
7222.431428571429,1.39050936805432
7221.948571428571,1.3905092489553275
7221.465714285714,1.3905090107573423
7220.982857142857,1.39050889165835
7220.5,1.3905085343613723
7220.018571428572,1.39050841526238
7219.5371428571425,1.3905080579654023
7219.055714285714,1.3905079388664099
7218.574285714286,1.39050757961699
7218.092857142858,1.3905074605179975
7217.611428571428,1.3905072223200123
7217.13,1.39050710322102
7216.647142857143,1.3905067459240423
7216.164285714286,1.3905066268250499
7215.681428571429,1.3905062695280723
7215.198571428571,1.3905061504290799
7214.715714285714,1.3905057931321023
7214.232857142857,1.3905056720806674
7213.75,1.3905053147836899
7213.268571428572,1.3905051956846974
7212.7871428571425,1.3905048383877199
7212.305714285714,1.3905047192887274
7211.824285714286,1.3905043619917499
7211.342857142858,1.3905042428927574
7210.861428571428,1.3905038855957799
7210.38,1.3905037664967874
7209.897142857143,1.3905034072473674
7209.414285714286,1.390503288148375
7208.931428571429,1.3905030499503899
7208.448571428571,1.3905029308513974
7207.965714285714,1.3905025735544199
7207.482857142857,1.3905024544554274
7207.0,1.3905020971584499
7206.518571428572,1.3905019780594574
7206.0371428571425,1.3905016207624799
7205.555714285714,1.390501499711045
7205.074285714286,1.3905011424140674
7204.592857142858,1.390501023315075
7204.111428571428,1.3905006660180974
7203.63,1.390500546919105
7203.147142857143,1.3905003087211198
7202.664285714286,1.3905001896221274
7202.181428571429,1.3904998323251498
7201.698571428571,1.3904997132261574
7201.215714285714,1.3904993539767374
7200.732857142857,1.390499234877745
7200.25,1.3904988775807674
7199.768571428572,1.390498758481775
7199.2871428571425,1.3904984011847974
7198.805714285714,1.390498282085805
7198.324285714286,1.3904980438878198
7197.842857142858,1.3904979247888274
7197.361428571428,1.3904975674918498
7196.88,1.3904974483928574
7196.397142857143,1.3904970891434374
7195.914285714286,1.390496970044445
7195.431428571429,1.3904967318464598
7194.948571428571,1.3904966127474674
7194.465714285714,1.3904962554504898
7193.982857142857,1.3904961363514974
7193.5,1.3904957790545198
7193.018571428572,1.3904957790545198
7192.5371428571425,1.3904954217575425
7192.055714285714,1.39049530265855
7191.574285714286,1.3904949434091298
7191.092857142858,1.3904949434091298
7190.611428571428,1.3904945861121525
7190.13,1.3904944670131598
7189.647142857143,1.390494228815175
7189.164285714286,1.3904941097161825
7188.681428571429,1.390493752419205
7188.198571428571,1.3904936333202125
7187.715714285714,1.3904933951222274
7187.232857142857,1.390493276023235
7186.75,1.3904930358728074
7186.268571428572,1.390492916773815
7185.7871428571425,1.3904925594768374
7185.305714285714,1.3904925594768374
7184.824285714286,1.39049220217986
7184.342857142858,1.39049220217986
7183.861428571428,1.3904918448828825
7183.38,1.3904918448828825
7182.897142857143,1.390491487585905
7182.414285714286,1.390491487585905
7181.931428571429,1.3904911302889273
7181.448571428571,1.3904911302889273
7180.965714285714,1.3904907710395074
7180.482857142857,1.3904907710395074
7180.0,1.39049041374253
7179.518571428572,1.39049041374253
